4750
4339	-1.55835560430400e-01	01.61458868633000e-01
4340	06.55031007105800e-02	03.36485195167400e-02
4341	03.88002599148000e-02	01.33701964205300e-02
4342	03.41558373836100e-02	-8.03440839815600e-02
4343	-9.80533928826300e-02	02.42717078641300e-01
4344	-1.22139322922600e-01	08.96606495605100e-02
4345	01.02582674106200e-01	03.61298567846800e-01
4346	-9.70888327166000e-02	07.50260034934600e-02
4347	-2.62612317512900e-01	06.83567795354800e-02
4348	01.06081155780300e-02	-7.34190724676000e-02
4349	-1.06242684049500e-01	-1.31986908383000e-01
4350	-2.79682836351500e-01	-1.99045201272900e-01
4351	-4.16840255858300e-01	-1.88356575180400e-01
4352	-1.53796474996100e-01	01.84435712898000e-01
4353	03.85324681904000e-02	06.45876857603400e-02
4354	-1.27337547790100e-01	06.27723899986200e-02
4355	00.00000000000000e+00	00.00000000000000e+00
4356	07.21205760042900e-02	07.92014033377800e-02
4357	-1.57582141741600e-01	03.23307479850400e-03
4358	00.00000000000000e+00	00.00000000000000e+00
4359	09.47995588156700e-03	-1.47223680734800e-01
4360	-1.44407672905300e-01	04.73342729840200e-02
4361	-5.47669681409200e-02	-2.29476709416700e-01
4362	-2.05227580623000e-03	01.58850822940500e-01
4363	-6.64657245647000e-02	09.72476470020500e-02
4364	-1.45569922828200e-01	03.27358772346300e-02
4365	-5.85675016922100e-02	-1.54405196674400e-02
4366	00.00000000000000e+00	00.00000000000000e+00
4367	02.11895982928400e-02	03.31898033270500e-03
4368	-9.04543286139000e-02	08.67050265683000e-02
4369	-1.03850688847900e-01	03.29760792315800e-02
4370	-9.10672883571900e-02	08.76022343590800e-03
4371	-1.53286236524900e-01	-6.66153777158000e-02
4372	00.00000000000000e+00	00.00000000000000e+00
4373	-5.21096786350700e-02	01.07078766497300e-01
4374	-2.21323955551800e-01	02.98322651836800e-04
4375	-9.12555874784500e-02	-1.17024448580400e-01
4376	-1.56836932956200e-01	01.28922711106400e-02
4377	-1.67665926267200e-01	-6.39280742390800e-02
4378	-6.22369369818500e-02	07.24913402075900e-02
4379	09.87701974489800e-02	02.12640313464500e-01
4380	00.00000000000000e+00	00.00000000000000e+00
4381	01.11480283461000e-01	02.63346950180400e-02
4382	-6.04456924764300e-02	06.93100117153300e-02
4383	-2.81790296263600e-02	06.15612384069800e-03
4384	-6.40182617269000e-02	-1.41134166559900e-01
4385	01.14853212945900e-01	-2.80984124019700e-01
4386	03.49811885155100e-02	-3.60418733303300e-01
4387	-6.63189100198000e-02	-4.34690625726800e-02
4388	04.43652428517000e-01	-1.89012631235300e-02
4389	02.43624695698400e-01	01.04294927534800e-01
4390	01.25022891645500e-01	04.85124752790800e-02
4391	-2.88491033081000e-02	06.07267671324800e-02
4392	-4.66794773382400e-02	03.23430433937400e-02
4393	01.22929141405800e-02	04.87684391507200e-02
4394	01.37209618501800e-01	06.97612869015200e-02
4395	-1.04788238982400e-01	07.83444860211400e-02
4396	-2.27898576177400e-02	01.28477396469500e-01
4397	01.57987201694200e-01	01.27780435361600e-01
4398	-1.52204317820100e-01	02.07975499275600e-01
4399	05.08322511488700e-02	03.00419381922600e-02
4400	-5.97525205424400e-02	01.00920936604800e-01
4401	-9.32337370357900e-02	-2.03182852945000e-01
4402	-1.18581822692100e-01	-1.96948448809600e-01
4403	08.02483575282400e-03	07.34296114734800e-03
4404	-2.32402760290700e-01	03.29313041403600e-02
4405	-1.88225085480300e-01	01.58519338100000e-02
4406	-1.87698125005400e-01	01.54594293051300e-01
4407	-1.64383845402600e-01	08.48055404265200e-02
4408	-2.39652547413100e-01	-1.87055744247700e-02
4409	08.88395377706000e-02	-1.30527100508200e-01
4410	07.63981668844600e-02	01.06541272169400e-01
4411	-1.14215687872300e-01	01.51857098832300e-01
4412	02.22966608175800e-02	05.83557192342000e-02
4413	-1.29100519713900e-01	01.07271285829000e-01
4414	01.52339226202500e-01	-1.07987125084200e-02
4415	01.09824664905000e-01	03.95825295849000e-01
4416	01.39314855305900e-01	-8.88434565898700e-02
4417	01.33658575453600e-01	01.16349057826500e-01
4418	-4.16698471725200e-02	-8.39148267206400e-02
4419	06.81863968584100e-02	01.43533558295700e-01
4420	01.15354755703100e-01	-1.50066919530200e-01
4421	00.00000000000000e+00	00.00000000000000e+00
4422	00.00000000000000e+00	00.00000000000000e+00
4423	02.88993788471700e-02	-6.77732475380000e-02
4424	00.00000000000000e+00	00.00000000000000e+00
4425	-2.97209019545000e-02	-3.37536126302300e-03
4426	-1.86087151168300e-01	01.73661535947500e-01
4427	02.11919853625600e-02	-1.74573535004400e-01
4428	00.00000000000000e+00	00.00000000000000e+00
4429	-1.30044596209600e-01	05.18850568647200e-02
4430	-1.22776242705400e-01	03.18923913985800e-01
4431	01.43688859658400e-01	-1.24744329899300e-01
4432	-3.39761133457800e-02	-2.56345785189300e-02
4433	-2.61766813439100e-02	-1.78578525252200e-02
4434	02.87364048033700e-01	08.08523462966100e-02
4435	02.76420279949700e-01	-3.25563041288400e-01
4436	-4.35101431638800e-02	-9.49285383598500e-02
4437	02.04913624511200e-01	-9.70036093928500e-02
4438	-3.81380224598400e-02	-1.83127475531000e-01
4439	-4.04172268296900e-02	-3.81017396550700e-02
4440	01.12310966087300e-01	-5.04414953574000e-02
4441	-8.61499342241500e-02	05.19260318651400e-02
4442	-2.19007884263600e-02	01.51461615683900e-01
4443	02.00000894379300e-02	-5.21995057872100e-02
4444	-3.03214012212600e-02	-5.70293961319500e-02
4445	08.99992309150100e-02	03.03233380185000e-02
4446	-1.16344895907900e-01	-6.35028954640100e-02
4447	-2.63492877168600e-01	06.84728336598700e-02
4448	03.89421697420200e-03	-9.22378444407600e-02
4449	-2.57810325735500e-01	-7.72465512354100e-02
4450	04.45977389552700e-02	01.25878642092600e-02
4451	-9.96845208770500e-02	05.87228014037100e-02
4452	-4.48702937731700e-02	02.75473127902600e-01
4453	-1.20496311898200e-01	02.82164599485500e-02
4454	03.24187114194200e-02	09.68643429807200e-02
4455	-1.26938095162300e-01	01.20449384498500e-01
4456	00.00000000000000e+00	00.00000000000000e+00
4457	00.00000000000000e+00	00.00000000000000e+00
4458	-8.44099029338800e-02	-7.03019222900800e-02
4459	-2.04366550111200e-01	06.36975596987000e-02
4460	06.14738479319600e-02	05.19100728194700e-02
4461	-7.46008794835400e-02	04.61574316887700e-02
4462	-1.62029709441400e-01	-3.10519166463100e-01
4463	01.03778407912300e-01	02.42915537619500e-01
4464	02.09321182661500e-01	02.11371202936400e-01
4465	02.48085550112600e-02	01.46704649122700e-01
4466	03.02685596583700e-01	-2.18501301219700e-01
4467	07.00180596419100e-02	-1.25124913169900e-01
4468	-1.01260937669200e-01	-3.64410238147600e-01
4469	02.13219079947500e-01	-2.74098243182700e-01
4470	02.33086180130400e-01	04.33739965534300e-01
4471	01.43116139065300e-01	01.17911333550800e-01
4472	-1.65995910746900e-02	07.71010347287800e-02
4473	-8.12497616050200e-02	-9.61211312812500e-02
4474	-3.17038823539800e-01	-2.46163537272000e-02
4475	03.53608938405700e-02	-3.77519816257100e-02
4476	-1.37251590059700e-01	-3.02488133656900e-01
4477	03.46126435370400e-01	01.04338305959000e-01
4478	04.94502265894900e-03	-2.18961496182100e-02
4479	-1.24527457486600e-01	-1.52643344738700e-01
4480	-5.09994839465100e-02	-9.88700883628800e-02
4481	-6.43857233582800e-02	-1.30525443837600e-01
4482	-1.94298305899800e-01	02.11888364686800e-01
4483	03.16693161191000e-02	01.94489234837200e-01
4484	02.18464203745300e-01	05.20081690838300e-01
4485	-1.47932011814000e-01	-1.46726074136500e-01
4486	-2.83548871345200e-02	-9.21326555321500e-02
4487	-2.50911094814800e-01	-1.30892949086900e-01
4488	-1.70917354589600e-01	01.56152979080700e-01
4489	-3.42660189953800e-02	-1.14132661242700e-01
4490	06.24276441018400e-03	-6.49911106646400e-02
4491	-2.71088030292000e-01	-1.12223358764400e-01
4492	04.25228841368700e-02	05.78358037890000e-02
4493	03.37236411865700e-02	-8.77063007639300e-02
4494	04.23155957599300e-02	-1.46284734324000e-01
4495	09.76962202188300e-02	-8.92799519233800e-02
4496	-1.55887071963600e-01	-1.45821268192000e-01
4497	-3.09854059149600e-02	-2.57375668808100e-01
4498	08.07071465537300e-02	02.12063024106100e-01
4499	02.94169844413200e-02	04.15951296378300e-02
4500	08.61962649594600e-03	07.94220664949800e-02
4501	02.86166593239400e-02	06.91062147932100e-02
4502	-9.05367085120800e-02	04.87376401455800e-02
4503	-1.30034881255300e-01	-5.15758289768600e-02
4504	-3.48875492552400e-02	-1.30360460524300e-01
4505	02.82465117750400e-02	02.87904124819900e-03
4506	02.65659755169400e-01	-1.27739025175400e-01
4507	06.06638871656700e-02	05.90416324292900e-02
4508	-1.64835296755300e-02	-2.17135034983400e-01
4509	02.24875214640500e-01	09.62163409378700e-04
4510	-2.07109364028100e-02	-6.48671972374400e-02
4511	-8.77564268263000e-02	04.47537746737800e-02
4512	02.86479205366200e-02	03.80219837656300e-01
4513	01.69946628320600e-01	02.35685406322500e-01
4514	03.01257076958500e-04	03.17172643050000e-01
4515	02.46322558514400e-01	02.73461960198600e-01
4516	03.72104821755900e-02	01.36397117589300e-01
4517	01.59013145467400e-01	01.71976229584500e-01
4518	02.07856348755300e-02	01.00667189988700e-02
4519	01.03736403233400e-01	08.64807988963800e-02
4520	00.00000000000000e+00	00.00000000000000e+00
4521	00.00000000000000e+00	00.00000000000000e+00
4522	06.41569836300200e-02	-2.73665096787600e-02
4523	-2.45792021913200e-01	04.30300104846300e-02
4524	06.03300167199200e-02	-3.36310305357000e-02
4525	-3.22414077138900e-01	03.42444570488400e-01
4526	01.11311179170800e-03	03.97634418165300e-03
4527	09.82119735283200e-03	-1.06938585647100e-01
4528	-3.53839544143300e-02	-8.21199981700700e-02
4529	-1.01896594683700e-01	-7.09505017374100e-03
4530	-6.13561289474400e-03	-1.40570733079600e-01
4531	-1.06848005135100e-01	06.91883812935100e-04
4532	01.27777970907500e-01	-1.45401571474500e-01
4533	-2.96434520202300e-02	-3.27313013149100e-01
4534	-7.83174828917900e-02	04.44845084034400e-02
4535	00.00000000000000e+00	00.00000000000000e+00
4536	-1.64132501599700e-01	02.52001234476400e-01
4537	02.72700806878300e-03	01.74424938282400e-01
4538	05.62680769023100e-02	08.99220592029500e-02
4539	-2.58599855144300e-02	01.14003863879100e-01
4540	-3.06559393087600e-02	07.92826068094800e-02
4541	00.00000000000000e+00	00.00000000000000e+00
4542	-5.98322632094000e-02	-5.07598704883000e-02
4543	01.49862726424000e-01	-1.25915415176400e-01
4544	-2.94621665574900e-01	-1.75486800109900e-01
4545	-9.94404299080300e-02	02.55436099329300e-01
4546	01.05570968841900e-01	-7.31819275913700e-02
4547	03.17756189926800e-01	-1.73578349413600e-01
4548	02.98399616575600e-02	01.18351278966700e-01
4549	07.73826878024500e-02	05.05630855266600e-02
4550	-2.48035094516700e-02	01.51088627709100e-02
4551	02.13235858145200e-01	-2.16373684337400e-02
4552	-1.34117168640300e-01	03.01851643739200e-01
4553	-1.35809993133800e-01	07.00604105154300e-02
4554	02.52596662156500e-02	04.36569859038700e-02
4555	-2.42519945235300e-01	01.89782572881600e-01
4556	-6.82511189092600e-02	01.90431660447700e-02
4557	-4.78692614980800e-02	-2.20119685850700e-01
4558	-2.78184576659000e-01	-1.57916752859100e-01
4559	03.71671128257200e-02	-1.19629613466800e-02
4560	09.87448278444100e-02	-1.19022135474400e-01
4561	05.59025257093700e-02	-1.92326334586700e-04
4562	01.26537494543200e-01	-9.75095545148300e-02
4563	-2.56975934198300e-01	-1.24511251322500e-01
4564	-2.63171394159300e-01	-1.14816937841300e-02
4565	02.47062745536600e-01	03.37058881914000e-02
4566	-1.60522383242000e-02	-1.46107718412200e-01
4567	-1.37090952075300e-01	-1.99156094217100e-02
4568	02.17257323944500e-02	-5.85171790828700e-02
4569	-2.88631281909800e-01	-5.99787229631100e-02
4570	-4.73048769537100e-02	-1.18295630981600e-01
4571	-1.21551947566000e-02	-1.62248475116000e-02
4572	-3.07765973875000e-02	-7.97984419331600e-03
4573	-6.55109905022800e-02	07.79634131870300e-02
4574	-8.13385241038300e-02	-2.40216854064300e-01
4575	02.40547117268700e-01	-2.09023153105300e-01
4576	-1.02960863495100e-01	-4.13317569897200e-02
4577	-5.12389650949300e-02	-1.14205315275000e-01
4578	07.89531430233800e-04	-3.85335473718500e-02
4579	01.03301069829600e-01	01.28668340503500e-01
4580	02.97894079436400e-01	01.61927081189300e-01
4581	01.07199245011100e-01	09.19627035267100e-02
4582	02.49108793815000e-01	-5.62726700819700e-02
4583	-2.33793774208300e-01	08.52993484144000e-02
4584	02.58674579272500e-02	02.30843100013600e-02
4585	02.81204046801700e-02	01.78523945530700e-01
4586	-7.41292420967300e-02	-4.73992476878500e-03
4587	01.74097941492400e-02	08.40861397031900e-02
4588	-1.82581797250200e-01	-5.05733138044700e-02
4589	03.76821047299500e-03	-1.62175731336400e-02
4590	-1.90162836112900e-01	-1.77487381811900e-01
4591	-2.81175725109200e-01	-1.49395531717100e-01
4592	-1.38677638582600e-01	08.36891969800600e-02
4593	02.53145113574200e-01	01.67510415696200e-02
4594	01.81835475570000e-01	-1.36400410492100e-01
4595	02.25620098652100e-02	03.46746470711000e-02
4596	-7.58315412111800e-02	-2.72209972615600e-02
4597	06.44297070277900e-02	01.42373655585100e-01
4598	08.88507470243800e-02	02.00196429918100e-01
4599	-9.26670606888300e-02	01.41347701747900e-01
4600	02.40295598496300e-02	03.17705668754200e-02
4601	-2.58801567594100e-01	06.38077478242500e-02
4602	-7.76622771631900e-03	01.05496962421300e-01
4603	-2.79637286656000e-01	03.89225976083800e-02
4604	09.67500804718600e-02	-1.26217001030500e-01
4605	-2.88156926630700e-01	-6.38752841816300e-02
4606	00.00000000000000e+00	00.00000000000000e+00
4607	-1.37560093157400e-01	-6.33194020600100e-02
4608	-3.48800427554200e-01	05.27857442494900e-02
4609	-1.75376774437400e-01	-3.01020629169500e-02
4610	01.92714947591400e-02	-1.85127775837700e-01
4611	00.00000000000000e+00	00.00000000000000e+00
4612	00.00000000000000e+00	00.00000000000000e+00
4613	00.00000000000000e+00	00.00000000000000e+00
4614	09.01273562409900e-02	-1.02978758600800e-01
4615	00.00000000000000e+00	00.00000000000000e+00
4616	-1.64457419566800e-02	-1.21050573306200e-01
4617	-4.05801097816800e-02	09.41859206424100e-02
4618	03.61135794089800e-02	02.45577513508000e-01
4619	01.34323537280300e-03	-6.52143334564900e-02
4620	02.55460635677700e-01	-1.88575760320600e-02
4621	01.47229898582300e-01	01.48400445462600e-01
4622	-3.59631937407900e-03	02.12674573974000e-02
4623	01.54264990753100e-02	07.05128853177700e-02
4624	-1.56286738962700e-02	-3.19855633968000e-02
4625	-1.74739217423600e-02	-4.65845275948500e-02
4626	-3.09134714779000e-02	03.01703918483300e-01
4627	01.07527001050100e-01	-2.71532189266200e-02
4628	01.58564143133800e-01	07.72725238354300e-02
4629	05.02770940426100e-02	04.65780614662600e-01
4630	-5.35183873683000e-02	-1.55225854256900e-02
4631	01.05373716481300e-02	01.48426638428200e-01
4632	-6.24445269457300e-02	09.10820356748900e-02
4633	-2.51978937888100e-01	-8.10918952651300e-02
4634	-1.12320487351200e-01	-2.91845968067200e-02
4635	-1.38502470330500e-01	-2.97175410165900e-01
4636	-1.77748511702900e-01	09.05107559551700e-02
4637	-3.41971609904000e-02	01.10253121220700e-01
4638	01.19258566847800e-01	04.02474438891900e-02
4639	08.03372996115200e-03	01.07704502530600e-01
4640	01.37003173123900e-02	-2.28398293754800e-01
4641	05.88679398072500e-02	-1.98712189766700e-01
4642	-1.72627426143100e-01	-1.20421249969600e-01
4643	01.57306986429700e-01	09.82821948689900e-03
4644	05.66993568462000e-02	06.70672764703300e-03
4645	-4.49226864522900e-02	07.14041206362900e-02
4646	07.67759774802600e-02	-2.67839997640200e-02
4647	07.50959786829600e-02	-2.64911638871500e-02
4648	01.21380472064300e-01	05.88994500289200e-03
4649	01.84825116573200e-01	02.41233749971600e-01
4650	-2.77442114492500e-02	07.89382477423800e-02
4651	-1.93934501229200e-01	09.23370011099300e-02
4652	-7.58023050531100e-02	-1.51832385445200e-01
4653	-6.05157961761600e-02	-7.14393361191900e-02
4654	-2.09911772248000e-01	06.77449334699100e-02
4655	-1.20226665748500e-01	-1.96222495420800e-02
4656	-1.39532399529900e-01	02.87875833841400e-01
4657	-2.13707334479200e-01	02.94699093964000e-01
4658	-4.01787759550300e-03	-8.41846884119500e-02
4659	06.63571036229700e-02	-1.13999974374500e-01
4660	03.22553999152400e-02	-5.23574761858800e-02
4661	-8.65880859031200e-02	-1.76373378576400e-01
4662	01.17224920755800e-01	-1.86231947074200e-01
4663	-1.04980582496900e-01	-1.01222494993400e-01
4664	-8.48873039547800e-02	-5.99241717108000e-02
4665	06.78305735457400e-02	-3.63262547117800e-02
4666	05.79296033195400e-03	-2.51365786070000e-01
4667	01.45273165805700e-01	-1.59464332570100e-02
4668	-1.25597735743500e-01	-2.64761337299600e-02
4669	01.80420858481600e-01	-4.10281703485200e-02
4670	08.21243737756900e-02	-1.13359429645400e-01
4671	09.14395278002100e-02	-8.09003665790900e-02
4672	09.65989840033000e-02	-1.83352079764800e-02
4673	-8.52454310021600e-04	04.23753812395400e-02
4674	00.00000000000000e+00	00.00000000000000e+00
4675	-3.06019133189200e-02	01.26721821857000e-01
4676	06.86181080052200e-02	-7.77688157975700e-03
4677	00.00000000000000e+00	00.00000000000000e+00
4678	-2.78557779251800e-01	-1.30441261555600e-01
4679	07.84145847195900e-03	-2.01961141974700e-02
4680	03.11331751122300e-01	02.74922160947300e-01
4681	-7.26166770550500e-02	09.95416417158700e-02
4682	-1.31473478625000e-02	02.87707307973700e-01
4683	-3.14864130141500e-03	02.88135260072500e-01
4684	-8.23325955691800e-03	06.44720312455800e-02
4685	00.00000000000000e+00	00.00000000000000e+00
4686	02.13111565428400e-01	-9.65407866567900e-02
4687	-5.63357116104300e-02	01.67723663400500e-01
4688	-4.40387582712600e-01	-4.79279368077400e-02
4689	-6.88303316544500e-02	01.26923133016800e-01
4690	06.73827910148400e-02	-9.82273918368600e-03
4691	-1.51890998951200e-02	08.13656736365800e-02
4692	07.89480457754900e-02	-4.18658793651100e-02
4693	00.00000000000000e+00	00.00000000000000e+00
4694	06.96690459712300e-02	-7.52576524785900e-02
4695	05.45240011736300e-02	-1.69125726612200e-01
4696	-1.71250613920800e-01	-6.33453836437000e-03
4697	01.10911337602600e-01	08.93440040305000e-02
4698	03.94448167879100e-01	01.21037372811100e-02
4699	01.76568088799700e-01	-1.60572710840900e-01
4700	-3.88972308394700e-02	-1.50967287574300e-01
4701	01.60711956488300e-01	-2.00465016630600e-01
4702	03.01831282139900e-01	08.53667972689900e-02
4703	01.70452708172300e-01	01.76435298015500e-01
4704	06.64659604981200e-03	-1.29441453438200e-01
4705	-2.42874453523200e-02	-2.58932859348000e-02
4706	-1.39526096569000e-01	01.60571850852300e-01
4707	-3.69376600100200e-01	03.78819087928400e-02
4708	02.39601379959500e-02	-1.30558210281500e-01
4709	-3.15849659428500e-01	-1.15251314152300e-01
4710	02.65983700620100e-02	-9.04863215368200e-02
4711	05.91706400576100e-02	-9.07507972613600e-04
4712	00.00000000000000e+00	00.00000000000000e+00
4713	08.18693859507800e-02	04.39483055669300e-02
4714	-1.63425180087700e-01	-2.21716089874600e-01
4715	01.55633628562500e-01	01.22036664392100e-01
4716	-7.01710459103300e-02	-4.29501348058400e-02
4717	-1.56333222307500e-01	-8.95161443997100e-02
